0.632155678442	-0.0358120819382	0.000000e+00
0.0477049160336	0.961509302087	0.000000e+00
0.449642797732	0.0529638876622	0.000000e+00
0.633103499074	-0.116749002484	0.000000e+00
0.633103499074	-0.105149299651	0.000000e+00
0.829880298941	-0.291617560197	0.000000e+00
0.449642797732	0.0529638876622	0.000000e+00
0.843149787779	-0.444894677794	0.000000e+00
0.0709784331778	0.859058277894	0.000000e+00
0.197331048746	0.727982433441	0.000000e+00
0.0244313988894	1.12844326753	0.000000e+00
0.633103499074	-0.0499560304978	0.000000e+00
0.431692108639	0.231259237295	0.000000e+00
0.834145491782	-0.361193351369	0.000000e+00
0.428081020171	0.243110252447	0.000000e+00
0.449642797732	0.0529638876622	0.000000e+00
0.430488412483	0.19840498171	0.000000e+00
0.634051319705	-0.0152192336971	0.000000e+00
0.449642797732	0.0529638876622	0.000000e+00
0.432895804795	0.148806310939	0.000000e+00
0.0477049160336	0.961509302087	0.000000e+00
0.82229773389	-0.129659345826	0.000000e+00
0.0709784331778	0.859058277894	0.000000e+00
0.416806708534	0.361270410968	0.000000e+00
0.632155678442	-0.0358120819382	0.000000e+00
0.829880298941	-0.291617560197	0.000000e+00
0.449642797732	0.0529638876622	0.000000e+00
0.632155678442	-0.0358120819382	0.000000e+00
0.633103499074	-0.116749002484	0.000000e+00
0.834145491782	-0.361193351369	0.000000e+00
0.0709784331778	0.960201152192	0.000000e+00
0.264582687689	0.42680115747	0.000000e+00
0.632155678442	-0.0358120819382	0.000000e+00
0.633103499074	-0.0816402193446	0.000000e+00
0.0709784331778	0.859058277894	0.000000e+00
0.264582687689	0.42680115747	0.000000e+00
0.834145491782	-0.361193351369	0.000000e+00
0.449642797732	0.0529638876622	0.000000e+00
0.432895804795	0.148806310939	0.000000e+00
0.843149787779	-0.425394512538	0.000000e+00
0.632155678442	-0.0358120819382	0.000000e+00
0.632155678442	-0.0358120819382	0.000000e+00
0.834145491782	-0.361193351369	0.000000e+00
0.633103499074	-0.0637471297009	0.000000e+00
0.436559269888	0.0653291030203	0.000000e+00
0.260507356529	0.381497291156	0.000000e+00
0.264582687689	0.42680115747	0.000000e+00
0.449642797732	0.0529638876622	0.000000e+00
0.421509394565	0.294018139546	0.000000e+00
0.432895804795	0.148806310939	0.000000e+00
0.824073643408	-0.195293145329	0.000000e+00
0.432895804795	0.148806310939	0.000000e+00
0.436559269888	0.0653291030203	0.000000e+00
0.197331048746	0.738043905704	0.000000e+00
0.264582687689	0.42680115747	0.000000e+00
0.633103499074	-0.116749002484	0.000000e+00
0.217301300342	0.583133209326	0.000000e+00
0.264582687689	0.430148966102	0.000000e+00
0.264582687689	0.42680115747	0.000000e+00
0.834145491782	-0.361193351369	0.000000e+00
0.633103499074	-0.116749002484	0.000000e+00
0.449642797732	0.0529638876622	0.000000e+00
0.449642797732	0.0529638876622	0.000000e+00
0.0244313988894	1.06971260753	0.000000e+00
0.834145491782	-0.361193351369	0.000000e+00
0.436559269888	0.0653291030203	0.000000e+00
0.0709784331778	0.859058277894	0.000000e+00
0.428081020171	0.249333310499	0.000000e+00
0.829880298941	-0.291617560197	0.000000e+00
0.427094174459	0.266104113915	0.000000e+00
0.427094174459	0.266104113915	0.000000e+00
0.824073643408	-0.184337322784	0.000000e+00
0.0709784331778	0.859058277894	0.000000e+00
0.230272782997	0.572056706631	0.000000e+00
0.449642797732	0.0529638876622	0.000000e+00
0.834145491782	-0.343769044586	0.000000e+00
0.633103499074	-0.116749002484	0.000000e+00
0.18086018162	0.858947983197	0.000000e+00
0.632155678442	-0.0580588694896	0.000000e+00
0.633103499074	-0.126855506725	0.000000e+00
0.633103499074	-0.11963557483	0.000000e+00
0.264582687689	0.388493863605	0.000000e+00
0.0709784331778	0.859058277894	0.000000e+00
0.633103499074	-0.108743241178	0.000000e+00
0.449642797732	0.0151018180189	0.000000e+00
0.0709784331778	0.859058277894	0.000000e+00
0.260507356529	0.423680730138	0.000000e+00
0.436559269888	0.127098955944	0.000000e+00
0.197331048746	0.727982433441	0.000000e+00
0.633103499074	-0.108743241178	0.000000e+00
0.633103499074	-0.126855506725	0.000000e+00
0.633103499074	-0.11963557483	0.000000e+00
0.0709784331778	0.859058277894	0.000000e+00
0.834145491782	-0.367696484264	0.000000e+00
0.430488412483	0.19840498171	0.000000e+00
0.449642797732	0.0151018180189	0.000000e+00
0.632155678442	-0.0711051138946	0.000000e+00
0.829643343783	-0.299228063598	0.000000e+00
0.0709784331778	0.859058277894	0.000000e+00
0.829643343783	-0.299228063598	0.000000e+00
0.449642797732	0.0151018180189	0.000000e+00
0.0477049160336	0.949955312374	0.000000e+00
0.449642797732	0.0151018180189	0.000000e+00
0.633103499074	-0.11963557483	0.000000e+00
0.633103499074	-0.126855506725	0.000000e+00
0.829643343783	-0.299228063598	0.000000e+00
0.449642797732	0.0151018180189	0.000000e+00
0.843149787779	-0.449293792268	0.000000e+00
0.0709784331778	0.859058277894	0.000000e+00
0.197331048746	0.788738546587	0.000000e+00
0.0244313988894	1.07361268525	0.000000e+00
0.632155678442	-0.0580588694896	0.000000e+00
0.429284716327	0.20983737694	0.000000e+00
0.829643343783	-0.299228063598	0.000000e+00
0.428081020171	0.23865322681	0.000000e+00
0.449642797732	0.0151018180189	0.000000e+00
0.432895804795	0.151602289527	0.000000e+00
0.634051319705	-0.0152192336971	0.000000e+00
0.449642797732	0.0151018180189	0.000000e+00
0.430488412483	0.202780695476	0.000000e+00
0.0477049160336	0.949955312374	0.000000e+00
0.634051319705	-0.103182248161	0.000000e+00
0.0709784331778	0.859058277894	0.000000e+00
0.423841895313	0.315015141623	0.000000e+00
0.631681768127	-0.0484391519265	0.000000e+00
0.829643343783	-0.299228063598	0.000000e+00
0.449642797732	0.0151018180189	0.000000e+00
0.631681768127	-0.0484391519265	0.000000e+00
0.633103499074	-0.116749002484	0.000000e+00
0.829643343783	-0.299228063598	0.000000e+00
0.0709784331778	0.870038845819	0.000000e+00
0.264582687689	0.388493863605	0.000000e+00
0.631681768127	-0.0484391519265	0.000000e+00
0.633103499074	-0.108743241178	0.000000e+00
0.0709784331778	0.859058277894	0.000000e+00
0.264582687689	0.388493863605	0.000000e+00
0.834145491782	-0.367696484264	0.000000e+00
0.449642797732	0.0151018180189	0.000000e+00
0.436559269888	0.127098955944	0.000000e+00
0.8452823842	-0.466177589779	0.000000e+00
0.631681768127	-0.0484391519265	0.000000e+00
0.632155678442	-0.0580588694896	0.000000e+00
0.829643343783	-0.299228063598	0.000000e+00
0.633103499074	-0.108743241178	0.000000e+00
0.436559269888	0.0653291030203	0.000000e+00
0.260507356529	0.381497291156	0.000000e+00
0.264582687689	0.388493863605	0.000000e+00
0.449642797732	0.0151018180189	0.000000e+00
0.417270269707	0.374953170384	0.000000e+00
0.432895804795	0.151602289527	0.000000e+00
0.834145491782	-0.361193351369	0.000000e+00
0.436559269888	0.127098955944	0.000000e+00
0.436559269888	0.0653291030203	0.000000e+00
0.197331048746	0.726155706876	0.000000e+00
0.264582687689	0.388493863605	0.000000e+00
0.633103499074	-0.126855506725	0.000000e+00
0.217301300342	0.583133209326	0.000000e+00
0.260507356529	0.423680730138	0.000000e+00
0.264582687689	0.388493863605	0.000000e+00
0.834145491782	-0.367696484264	0.000000e+00
0.633103499074	-0.108743241178	0.000000e+00
0.449642797732	0.0151018180189	0.000000e+00
0.449642797732	0.0480541192451	0.000000e+00
0.0244313988894	1.05656344774	0.000000e+00
0.829643343783	-0.299228063598	0.000000e+00
0.436559269888	0.0653291030203	0.000000e+00
0.0709784331778	0.859058277894	0.000000e+00
0.429284716327	0.20983737694	0.000000e+00
0.829643343783	-0.299228063598	0.000000e+00
0.420911219859	0.255455985673	0.000000e+00
0.427094174459	0.266104113915	0.000000e+00
0.824073643408	-0.184337322784	0.000000e+00
0.0709784331778	0.859058277894	0.000000e+00
0.231640953438	0.565346882149	0.000000e+00
0.449642797732	0.0151018180189	0.000000e+00
0.841017191359	-0.418755388565	0.000000e+00
0.633103499074	-0.108743241178	0.000000e+00
0.18086018162	0.858947983197	0.000000e+00
0.631681768127	-0.139773535005	0.000000e+00
0.632155678442	-0.165001839817	0.000000e+00
0.632155678442	-0.119242523264	0.000000e+00
0.264582687689	0.388493863605	0.000000e+00
0.0709784331778	0.834333133709	0.000000e+00
0.632155678442	-0.119242523264	0.000000e+00
0.449642797732	0.010101949173	0.000000e+00
0.0709784331778	0.834333133709	0.000000e+00
0.260343562831	0.514585606446	0.000000e+00
0.430488412483	0.131532965423	0.000000e+00
0.197331048746	0.727982433441	0.000000e+00
0.631681768127	-0.139773535005	0.000000e+00
0.824607419596	-0.196097707182	0.000000e+00
0.631681768127	-0.139773535005	0.000000e+00
0.0709784331778	0.834333133709	0.000000e+00
0.829643343783	-0.360528815126	0.000000e+00
0.430488412483	0.131532965423	0.000000e+00
0.449642797732	0.00171178877473	0.000000e+00
0.631681768127	-0.139773535005	0.000000e+00
0.829643343783	-0.360528815126	0.000000e+00
0.0709784331778	0.834333133709	0.000000e+00
0.829643343783	-0.360528815126	0.000000e+00
0.449642797732	0.00171178877473	0.000000e+00
0.0477049160336	0.949955312374	0.000000e+00
0.449642797732	0.00171178877473	0.000000e+00
0.632155678442	-0.165001839817	0.000000e+00
0.632155678442	-0.165001839817	0.000000e+00
0.829643343783	-0.360528815126	0.000000e+00
0.449642797732	0.00171178877473	0.000000e+00
0.843149787779	-0.449293792268	0.000000e+00
0.0709784331778	0.834333133709	0.000000e+00
0.197331048746	0.788738546587	0.000000e+00
0.00780212539395	1.09777599198	0.000000e+00
0.631681768127	-0.139773535005	0.000000e+00
0.428735244873	0.20940678911	0.000000e+00
0.829643343783	-0.360528815126	0.000000e+00
0.428735244873	0.20940678911	0.000000e+00
0.449642797732	0.00171178877473	0.000000e+00
0.430488412483	0.131532965423	0.000000e+00
0.634051319705	-0.0152192336971	0.000000e+00
0.449642797732	0.0121237810759	0.000000e+00
0.430488412483	0.194685599655	0.000000e+00
0.0477049160336	0.947210412627	0.000000e+00
0.634051319705	-0.103182248161	0.000000e+00
0.0709784331778	0.834333133709	0.000000e+00
0.423841895313	0.315015141623	0.000000e+00
0.449642797732	0.00171178877473	0.000000e+00
0.829643343783	-0.360528815126	0.000000e+00
0.449642797732	0.00171178877473	0.000000e+00
0.631681768127	-0.139773535005	0.000000e+00
0.633103499074	-0.128969473039	0.000000e+00
0.824607419596	-0.196097707182	0.000000e+00
0.0709784331778	0.870038845819	0.000000e+00
0.264582687689	0.388493863605	0.000000e+00
0.631207857811	-0.0264520638445	0.000000e+00
0.631681768127	-0.139773535005	0.000000e+00
0.0709784331778	0.834333133709	0.000000e+00
0.264582687689	0.388493863605	0.000000e+00
0.834145491782	-0.367696484264	0.000000e+00
0.449642797732	0.010101949173	0.000000e+00
0.430488412483	0.131532965423	0.000000e+00
0.843149787779	-0.471727464854	0.000000e+00
0.632155678442	-0.119242523264	0.000000e+00
0.631681768127	-0.139773535005	0.000000e+00
0.829643343783	-0.316099834267	0.000000e+00
0.631681768127	-0.139773535005	0.000000e+00
0.436559269888	0.0653291030203	0.000000e+00
0.260507356529	0.453205571806	0.000000e+00
0.264582687689	0.388493863605	0.000000e+00
0.449642797732	0.00171178877473	0.000000e+00
0.417270269707	0.374953170384	0.000000e+00
0.430488412483	0.131532965423	0.000000e+00
0.829643343783	-0.329254591612	0.000000e+00
0.430488412483	0.131532965423	0.000000e+00
0.436559269888	0.0823970164787	0.000000e+00
0.197331048746	0.726155706876	0.000000e+00
0.264582687689	0.388493863605	0.000000e+00
0.633103499074	-0.128969473039	0.000000e+00
0.217301300342	0.583133209326	0.000000e+00
0.260507356529	0.423680730138	0.000000e+00
0.264582687689	0.388493863605	0.000000e+00
0.834145491782	-0.367696484264	0.000000e+00
0.632155678442	-0.119242523264	0.000000e+00
0.449642797732	0.00171178877473	0.000000e+00
0.449642797732	0.00171178877473	0.000000e+00
0.0244313988894	0.977743598759	0.000000e+00
0.829643343783	-0.360528815126	0.000000e+00
0.436559269888	0.05966838603	0.000000e+00
0.0709784331778	0.834333133709	0.000000e+00
0.428735244873	0.20940678911	0.000000e+00
0.829643343783	-0.360528815126	0.000000e+00
0.428735244873	0.20940678911	0.000000e+00
0.427094174459	0.266104113915	0.000000e+00
0.824607419596	-0.196097707182	0.000000e+00
0.0709784331778	0.859058277894	0.000000e+00
0.231640953438	0.565346882149	0.000000e+00
0.449642797732	0.00171178877473	0.000000e+00
0.829643343783	-0.360528815126	0.000000e+00
0.631681768127	-0.139773535005	0.000000e+00
0.0709784331778	0.834333133709	0.000000e+00
0.630970902653	-0.140091770941	0.000000e+00
0.632155678442	-0.194454821519	0.000000e+00
0.630970902653	-0.140091770941	0.000000e+00
0.417270269707	0.251494882865	0.000000e+00
0.0709784331778	0.801852384471	0.000000e+00
0.630970902653	-0.140091770941	0.000000e+00
0.449642797732	-0.00505985531808	0.000000e+00
0.0709784331778	0.801852384471	0.000000e+00
0.25182495388	0.421618906943	0.000000e+00
0.449642797732	0.0232074573255	0.000000e+00
0.197331048746	0.727982433441	0.000000e+00
0.631681768127	-0.171482925887	0.000000e+00
0.632155678442	-0.194454821519	0.000000e+00
0.630970902653	-0.140091770941	0.000000e+00
0.0709784331778	0.801852384471	0.000000e+00
0.843149787779	-0.5302485723	0.000000e+00
0.436559269888	0.116406050811	0.000000e+00
0.449642797732	-0.00632267224153	0.000000e+00
0.630970902653	-0.140091770941	0.000000e+00
0.827392269784	-0.335005679374	0.000000e+00
0.0709784331778	0.801852384471	0.000000e+00
0.827392269784	-0.335005679374	0.000000e+00
0.631681768127	-0.131668644017	0.000000e+00
0.052534816153	0.923055326914	0.000000e+00
0.449642797732	-0.00632267224153	0.000000e+00
0.630970902653	-0.140091770941	0.000000e+00
0.631681768127	-0.171482925887	0.000000e+00
0.829643343783	-0.352306435956	0.000000e+00
0.449642797732	0.00670609701721	0.000000e+00
0.843149787779	-0.5302485723	0.000000e+00
0.0709784331778	0.801852384471	0.000000e+00
0.0709784331778	0.801852384471	0.000000e+00
0.00780212539395	1.09777599198	0.000000e+00
0.630970902653	-0.140091770941	0.000000e+00
0.436559269888	0.116406050811	0.000000e+00
0.827392269784	-0.335005679374	0.000000e+00
0.428735244873	0.171412570731	0.000000e+00
0.449642797732	-0.00632267224153	0.000000e+00
0.436559269888	0.116406050811	0.000000e+00
0.634051319705	-0.0152192336971	0.000000e+00
0.449642797732	0.00670609701721	0.000000e+00
0.436559269888	0.116406050811	0.000000e+00
0.052534816153	0.923055326914	0.000000e+00
0.634051319705	-0.103182248161	0.000000e+00
0.0709784331778	0.801852384471	0.000000e+00
0.417270269707	0.251494882865	0.000000e+00
0.631681768127	-0.131668644017	0.000000e+00
0.829643343783	-0.352306435956	0.000000e+00
0.449642797732	-0.00632267224153	0.000000e+00
0.630970902653	-0.140091770941	0.000000e+00
0.632155678442	-0.194454821519	0.000000e+00
0.827392269784	-0.335005679374	0.000000e+00
0.0709784331778	0.842746812816	0.000000e+00
0.264582687689	0.388493863605	0.000000e+00
0.631681768127	-0.131668644017	0.000000e+00
0.630970902653	-0.140091770941	0.000000e+00
0.0709784331778	0.801852384471	0.000000e+00
0.264582687689	0.380721308892	0.000000e+00
0.843149787779	-0.5302485723	0.000000e+00
0.449642797732	0.0121237810759	0.000000e+00
0.436559269888	0.0982080521702	0.000000e+00
0.843149787779	-0.445424392365	0.000000e+00
0.630970902653	-0.140091770941	0.000000e+00
0.630970902653	-0.140091770941	0.000000e+00
0.829643343783	-0.352306435956	0.000000e+00
0.630970902653	-0.140091770941	0.000000e+00
0.449642797732	0.0232074573255	0.000000e+00
0.260343562831	0.41717654781	0.000000e+00
0.264582687689	0.380721308892	0.000000e+00
0.449642797732	-0.00505985531808	0.000000e+00
0.264582687689	0.380721308892	0.000000e+00
0.436559269888	0.0982080521702	0.000000e+00
0.829643343783	-0.26314263478	0.000000e+00
0.436559269888	0.0982080521702	0.000000e+00
0.436559269888	0.0823970164787	0.000000e+00
0.197331048746	0.726155706876	0.000000e+00
0.264582687689	0.380721308892	0.000000e+00
0.632155678442	-0.194454821519	0.000000e+00
0.231640953438	0.500846449035	0.000000e+00
0.264582687689	0.388493863605	0.000000e+00
0.417270269707	0.251494882865	0.000000e+00
0.843149787779	-0.5302485723	0.000000e+00
0.630970902653	-0.140091770941	0.000000e+00
0.449642797732	-0.00632267224153	0.000000e+00
0.449642797732	-0.00632267224153	0.000000e+00
0.0244313988894	0.977743598759	0.000000e+00
0.843149787779	-0.5302485723	0.000000e+00
0.449642797732	0.0232074573255	0.000000e+00
0.0709784331778	0.801852384471	0.000000e+00
0.430488412483	0.170711501827	0.000000e+00
0.827392269784	-0.335005679374	0.000000e+00
0.430488412483	0.170711501827	0.000000e+00
0.417270269707	0.251494882865	0.000000e+00
0.827392269784	-0.335005679374	0.000000e+00
0.0709784331778	0.801852384471	0.000000e+00
0.236342746276	0.465064552836	0.000000e+00
0.449642797732	-0.00632267224153	0.000000e+00
0.843149787779	-0.5302485723	0.000000e+00
0.630970902653	-0.140091770941	0.000000e+00
0.0709784331778	0.801852384471	0.000000e+00
0.630970902653	-0.154289433605	0.000000e+00
0.632155678442	-0.194454821519	0.000000e+00
0.632155678442	-0.194128096048	0.000000e+00
0.417270269707	0.268520333762	0.000000e+00
0.0802002416902	0.780914084434	0.000000e+00
0.632155678442	-0.194128096048	0.000000e+00
0.630970902653	-0.154289433605	0.000000e+00
0.0802002416902	0.780914084434	0.000000e+00
0.236342746276	0.417828012344	0.000000e+00
0.44310103381	0.0394554381445	0.000000e+00
0.197331048746	0.70922490563	0.000000e+00
0.632155678442	-0.194128096048	0.000000e+00
0.827392269784	-0.388331084626	0.000000e+00
0.632155678442	-0.194128096048	0.000000e+00
0.0802002416902	0.780914084434	0.000000e+00
0.835271028781	-0.451036627319	0.000000e+00
0.436559269888	0.0917223634554	0.000000e+00
0.449642797732	-0.00632267224153	0.000000e+00
0.632155678442	-0.194128096048	0.000000e+00
0.827392269784	-0.388331084626	0.000000e+00
0.0709784331778	0.801852384471	0.000000e+00
0.827392269784	-0.388331084626	0.000000e+00
0.630970902653	-0.151153716644	0.000000e+00
0.0477049160336	0.85323167072	0.000000e+00
0.449642797732	-0.00632267224153	0.000000e+00
0.632155678442	-0.194128096048	0.000000e+00
0.632155678442	-0.194128096048	0.000000e+00
0.827392269784	-0.388331084626	0.000000e+00
0.449642797732	-0.00274345677572	0.000000e+00
0.843149787779	-0.571383767904	0.000000e+00
0.197331048746	0.70922490563	0.000000e+00
0.197331048746	0.70922490563	0.000000e+00
0.00780212539395	1.09777599198	0.000000e+00
0.632155678442	-0.194128096048	0.000000e+00
0.428735244873	0.115189161617	0.000000e+00
0.827392269784	-0.388331084626	0.000000e+00
0.430488412483	0.118984728049	0.000000e+00
0.449642797732	-0.00632267224153	0.000000e+00
